0.206496000289917
0.19277191162109375
0.17174267768859863
0.15362787246704102
0.15102624893188477
0.1515345573425293
0.1507091522216797
0.14433932304382324
0.14476466178894043
0.14848732948303223
0.1475684642791748
0.16081666946411133
0.13658905029296875
0.15625262260437012
0.15757417678833008
0.1408069133758545
0.1403670310974121
0.13230013847351074
0.19012784957885742
0.16462969779968262
0.17257452011108398
0.20014715194702148
0.1632232666015625
0.14366579055786133
0.18089675903320312
0.18246245384216309
0.18121337890625
0.18070769309997559
0.18880486488342285
160,120,121,129
160,120,121,129
160,120,121,129
160,120,121,137
160,120,121,137
160,120,121,137
160,120,121,137
160,120,129,137
160,120,126,136
160,120,129,137
160,120,126,136
160,120,145,129
160,120,145,129
160,120,145,129
160,120,145,129
160,120,153,121
160,120,155,117
160,120,155,117
160,120,155,117
160,120,155,117
160,120,155,117
160,120,161,121
160,120,161,121
160,120,155,117
160,120,153,121
160,120,145,121
160,120,137,121
160,120,129,121
160,120,121,121
160,120,113,121
160,120,105,121
160,120,97,121
160,120,97,129
160,120,97,129
160,120,145,129
160,120,145,129
160,120,145,129
160,120,145,129
160,120,161,129
160,120,177,129
160,120,185,121
160,120,193,121
160,120,193,129
160,120,193,129
160,120,185,129
160,120,185,129
160,120,185,129
160,120,185,129
160,120,185,129
160,120,185,129
160,120,185,137
160,120,177,145
160,120,169,145
160,120,177,145
160,120,177,153
160,120,185,153
160,120,169,153
160,120,177,153
160,120,169,153
160,120,169,153
160,120,169,121
160,120,169,121
160,120,169,121
160,120,169,121
160,120,169,113
160,120,161,113
160,120,153,105
160,120,145,105
160,120,145,97
160,120,137,89
160,120,137,81
160,120,129,81
160,120,129,81
160,120,121,89
160,120,113,89
160,120,113,81
160,120,107,78
160,120,107,107
160,120,107,107
160,120,107,107
160,120,145,121
160,120,153,121
160,120,161,121
160,120,177,129
160,120,193,129
160,120,193,137
160,120,193,137
160,120,193,145
160,120,193,145
160,120,201,145
160,120,201,145
160,120,177,153
160,120,177,153
160,120,177,153
160,120,177,153
160,120,169,129
160,120,161,129
160,120,153,121
160,120,137,113
160,120,129,89
160,120,88,88
160,120,88,88
160,120,97,88
160,120,88,88
160,120,88,88
160,120,88,88
160,120,88,88
160,120,145,117
160,120,145,117
160,120,164,126
160,120,164,126
160,120,174,126
160,120,174,126
160,120,174,126
160,120,174,126
160,120,193,126
160,120,193,117
160,120,184,117
160,120,163,117
160,120,155,117
160,120,145,117
160,120,126,126
0.21316313743591309
0.18679189682006836
0.12823033332824707
0.13023042678833008
0.14300799369812012
0.14510750770568848
0.13550472259521484
0.14649295806884766
0.174149751663208
0.21856331825256348
0.15558862686157227
0.16250348091125488
0.16735196113586426
0.17311406135559082
0.15828227996826172
0.16351699829101562
0.15639781951904297
0.12532520294189453
0.11323022842407227
0.11127662658691406
0.09727311134338379
0.12322354316711426
0.1006467342376709
0.11664247512817383
0.11967301368713379
0.10768461227416992
0.09129905700683594
0.0899193286895752
0.11135268211364746
0.09928584098815918
0.09417128562927246
0.10793423652648926
0.13499975204467773
0.10617280006408691
0.12090921401977539
0.09298181533813477
0.12376880645751953
0.09982705116271973
0.14444541931152344
0.11311626434326172
0.1133725643157959
0.17162728309631348
0.19020628929138184
0.21799015998840332
0.17774295806884766
0.16931438446044922
0.18944549560546875
0.1691436767578125
0.18376445770263672
0.1713695526123047
0.164292573928833
0.1795663833618164
0.16262364387512207
0.18874168395996094
0.20040225982666016
0.1740400791168213
0.24875283241271973
0.16871953010559082
0.14754390716552734
0.1702737808227539
0.1731870174407959
0.15474224090576172
0.1425316333770752
0.14316892623901367
0.16161417961120605
0.1720294952392578
0.12810111045837402
0.12460160255432129
0.17578983306884766
0.1597425937652588
0.15550875663757324
0.13475656509399414
0.16726922988891602
0.17697358131408691
0.1440417766571045
0.16823196411132812
0.16913700103759766
0.15487170219421387
0.13309860229492188
0.12677264213562012
0.12973260879516602
0.12404394149780273
0.13832592964172363
0.11934804916381836
0.1286299228668213
0.12876391410827637
0.1516416072845459
0.17974185943603516
0.16234111785888672
0.1841428279876709
0.15005731582641602
0.13359451293945312
0.14272141456604004
0.16810178756713867
0.17760276794433594
0.17682766914367676
0.1707320213317871
0.18464088439941406
0.13977479934692383
0.16757941246032715
0.14493966102600098
0.15932655334472656
0.197432279586792
0.19980907440185547
0.1741499900817871
0.1614236831665039
0.1898975372314453
0.16878199577331543
0.18645715713500977
0.13307428359985352
0.19495010375976562
0.1954963207244873
0.17108750343322754
0.1531665325164795
0.13348388671875
0.14076876640319824
0.13619208335876465
0.14799714088439941
0.12977862358093262
0.15148258209228516
0.16677093505859375
0.1322336196899414
0.15456509590148926
0.11714339256286621
0.13414478302001953
0.12394094467163086
0.12154150009155273
0.1563866138458252
0.16330170631408691
0.14627909660339355
0.144181489944458
0.17538189888000488
0.17670893669128418
0.19607901573181152
0.13430476188659668
0.13091158866882324
0.16468429565429688
0.1681678295135498
0.17964839935302734
0.1526782512664795
0.21644210815429688
0.17159128189086914
0.17292523384094238
0.14490389823913574
0.1672499179840088
0.12015819549560547
0.10264301300048828
0.10584616661071777
0.10467839241027832
0.09049463272094727
0.08142638206481934
0.09563684463500977
0.09712076187133789
0.08007383346557617
0.0816504955291748
0.1001734733581543
0.11741876602172852
0.12530183792114258
0.18859004974365234
0.20234012603759766
0.1730363368988037
0.17670273780822754
0.20293235778808594
0.17983531951904297
0.15965819358825684
0.14898133277893066
0.14479780197143555
0.12347888946533203
0.10952472686767578
0.12035632133483887
0.12358713150024414
0.12255024909973145
0.12092995643615723
0.10231828689575195
0.08761119842529297
0.09291219711303711
0.08850359916687012
0.08778023719787598
0.15134525299072266
0.17984914779663086
0.14882612228393555
0.14558100700378418
0.1293492317199707
0.10214018821716309
0.0861966609954834
0.09166240692138672
0.08044767379760742
0.09917378425598145
0.09406614303588867
0.09791922569274902
0.09966897964477539
