0.8940691947937012
1.4573862552642822
1.7948780059814453
1.743772268295288
1.7483515739440918
1.8075425624847412
0.8819968700408936
0.8817152976989746
0.8910841941833496
0.8816018104553223
0.8801491260528564
0.8814253807067871
0.8796441555023193
0.8793115615844727
0.8964931964874268
0.8796486854553223
0.9512767791748047
0.9356293678283691
0.8830106258392334
0.8804299831390381
0.8917346000671387
0.8799805641174316
0.880007266998291
0.8802816867828369
0.8801655769348145
0.8801360130310059
0.8911800384521484
0.8803462982177734
0.24816083908081055
0.24813270568847656
0.20740342140197754
0.23130297660827637
0.20749640464782715
0.2297511100769043
0.20743322372436523
0.2125263214111328
0.4627566337585449
0.4411492347717285
0.420076847076416
0.417757511138916
0.4198329448699951
0.4137568473815918
0.4127991199493408
0.4138376712799072
0.4154841899871826
0.4158177375793457
0.4138362407684326
0.4194145202636719
0.4222722053527832
0.33759188652038574
0.2164452075958252
0.2290198802947998
0.21351027488708496
0.21531295776367188
0.21329140663146973
0.21254801750183105
0.2125093936920166
0.21567034721374512
0.21704387664794922
0.2157437801361084
0.21267271041870117
0.2140178680419922
0.21226739883422852
0.21383118629455566
0.2136697769165039
0.213287353515625
0.21520185470581055
0.21394014358520508
0.21306300163269043
0.2139289379119873
0.21871042251586914
0.21372222900390625
0.2122659683227539
0.21315741539001465
0.2156975269317627
0.21398186683654785
0.2143397331237793
0.21230435371398926
0.2130744457244873
0.21426630020141602
0.21474909782409668
0.21544599533081055
0.21223902702331543
0.22029638290405273
0.21455788612365723
0.21678423881530762
0.2140505313873291
0.21757006645202637
0.21306514739990234
0.21465826034545898
0.21306824684143066
0.21550655364990234
0.21445322036743164
0.2181706428527832
0.21220707893371582
0.21512055397033691
0.21162772178649902
0.21340656280517578
0.21113276481628418
0.21527457237243652
0.21375083923339844
0.21083641052246094
0.21426630020141602
0.21381735801696777
0.21585822105407715
0.2142808437347412
0.21580886840820312
0.21416854858398438
0.2491896152496338
0.21660876274108887
0.21835970878601074
0.21706271171569824
0.2180180549621582
0.2123408317565918
0.21724200248718262
0.22638177871704102
0.22756457328796387
0.22641944885253906
0.21027350425720215
0.21773743629455566
0.22495317459106445
0.21990013122558594
0.22387146949768066
0.22012042999267578
0.21934938430786133
0.21845030784606934
0.21919679641723633
0.21887469291687012
0.20919084548950195
0.20827102661132812
0.20855498313903809
0.20749235153198242
0.20853090286254883
0.20684003829956055
0.22514915466308594
0.23586654663085938
0.21439623832702637
0.20547819137573242
0.20489215850830078
0.28119516372680664
0.21951866149902344
0.2166755199432373
0.21871018409729004
0.21984338760375977
0.2174994945526123
0.2144908905029297
0.26280784606933594
0.22375059127807617
0.28291845321655273
0.22026681900024414
0.20400619506835938
0.21442627906799316
0.2987782955169678
0.2980036735534668
0.23590898513793945
0.28757381439208984
0.4220705032348633
0.664358377456665
0.7479701042175293
0.631166934967041
0.6347901821136475
0.2486879825592041
0.2070629596710205
0.24068117141723633
0.25753355026245117
0.5014283657073975
0.5156416893005371
0.537745475769043
0.527022123336792
0.7597119808197021
0.39653897285461426
0.7393455505371094
0.7188117504119873
0.5455284118652344
0.6655926704406738
0.7671658992767334
0.6879935264587402
0.44162988662719727
0.48830723762512207
0.22215771675109863
0.2332625389099121
0.26809096336364746
0.22663116455078125
0.20540690422058105
0.2063765525817871
0.3329298496246338
0.3080723285675049
0.27675914764404297
0.22006607055664062
0.21349406242370605
0.21071076393127441
0.21681809425354004
0.2799038887023926
0.22160649299621582
0.2416999340057373
0.21736860275268555
0.47672104835510254
0.8921163082122803
0.5743074417114258
0.40823936462402344
0.4523599147796631
0.5086524486541748
0.547182559967041
0.4301886558532715
0.42111921310424805
0.4137120246887207
0.5710935592651367
0.411942720413208
0.7976481914520264
0.4457082748413086
0.4468653202056885
0.47622132301330566
0.41016721725463867
0.41172313690185547
0.2121903896331787
0.20417308807373047
0.20420479774475098
0.2064988613128662
0.2042243480682373
0.20764708518981934
0.20407342910766602
0.20739269256591797
0.2044682502746582
0.205336332321167
0.2067704200744629
0.20746207237243652
0.21049761772155762
0.27672576904296875
0.48305702209472656
0.4080498218536377
0.408097505569458
0.41652941703796387
0.41156506538391113
0.41094017028808594
0.4116547107696533
0.2499837875366211
0.20818638801574707
0.20448875427246094
0.20578455924987793
0.21023869514465332
0.20427370071411133
0.20607852935791016
0.20395636558532715
0.20969820022583008
0.218550443649292
0.43514299392700195
0.5541269779205322
0.4560387134552002
0.5126173496246338
0.4134347438812256
0.4141535758972168
0.395183801651001
0.2074260711669922
0.20689034461975098
0.20710539817810059
0.20647740364074707
0.20710134506225586
0.20816946029663086
0.20727324485778809
0.20662474632263184
0.3878192901611328
0.4133780002593994
0.20777511596679688
0.2057344913482666
0.2060701847076416
0.21094727516174316
0.20394349098205566
0.2042851448059082
0.20403242111206055
0.4244503974914551
0.4114041328430176
0.4837818145751953
0.45029687881469727
0.49907517433166504
0.4327373504638672
0.3731544017791748
0.2090764045715332
0.20635986328125
0.20948433876037598
0.20679664611816406
0.20839691162109375
0.20856070518493652
0.2162151336669922
0.2120680809020996
0.2103896141052246
0.21077322959899902
0.20971393585205078
0.21235036849975586
0.21047353744506836
0.20924139022827148
0.22020483016967773
0.2149662971496582
0.2681083679199219
0.28446388244628906
0.2222273349761963
0.2103564739227295
0.2068939208984375
0.20659971237182617
0.21098589897155762
0.20638108253479004
0.20950007438659668
0.2065114974975586
0.2088632583618164
0.2065887451171875
0.21039724349975586
0.20634675025939941
0.21230840682983398
0.2080059051513672
0.20681452751159668
0.2083580493927002
0.206984281539917
0.20870399475097656
0.2067408561706543
0.20791840553283691
0.20688772201538086
0.20639729499816895
0.21702980995178223
0.2062845230102539
0.3824777603149414
0.4889066219329834
0.4791102409362793
0.4437897205352783
0.4242091178894043
0.41565608978271484
0.4249382019042969
0.2854611873626709
0.20845961570739746
0.20589041709899902
0.20824623107910156
0.20635533332824707
0.21227002143859863
0.20611834526062012
0.2087080478668213
0.2062225341796875
0.20697402954101562
0.20790410041809082
0.20699262619018555
0.21565890312194824
0.24346494674682617
0.24355626106262207
0.20930790901184082
0.20876240730285645
0.24193525314331055
0.204268217086792
0.20399975776672363
0.20525121688842773
0.21163678169250488
0.2104511260986328
0.2079916000366211
0.2082507610321045
0.20981788635253906
0.20863842964172363
0.2110738754272461
0.20816779136657715
0.2115187644958496
0.20784211158752441
0.2088758945465088
0.20793485641479492
0.21205687522888184
0.20968008041381836
0.20839548110961914
0.20813441276550293
0.20803165435791016
0.23199772834777832
0.2720057964324951
0.22597885131835938
0.23271536827087402
0.2124931812286377
0.2303471565246582
0.21414709091186523
0.23704218864440918
0.20796608924865723
0.22154688835144043
0.21197915077209473
0.21793794631958008
0.2091689109802246
0.2165985107421875
0.2066950798034668
0.21274113655090332
